/bbs/Gossiping/M.1625271856.A.204.html,kenro, 第二劑就很high了，可以期待,Moderna, 223.137.217.92 07/03 08:37 
/bbs/Gossiping/M.1625271856.A.204.html,ljuber, 第一劑有六成保護力了,Moderna,  110.28.69.115 07/03 08:39 
/bbs/Gossiping/M.1625271856.A.204.html,ManaBear, https//youtu.be/NT0n_abHotM,Moderna,  111.71.30.179 07/03 08:45 
/bbs/Gossiping/M.1625271856.A.204.html,kenro, 還要是打滿第二劑，不要被一些洗腦一劑就可,Moderna, 223.137.217.92 07/03 08:46 
/bbs/Gossiping/M.1625271856.A.204.html,pytzog, 先尻一槍，用聖人模式去接種,Moderna,  49.217.129.70 07/03 08:46 
/bbs/Gossiping/M.1625271856.A.204.html,linda17a3, 酒多買一點 喝醉就不知道痛了,Moderna,   42.77.52.158 07/03 08:49 
/bbs/Gossiping/M.1625271856.A.204.html,gtoldbig, 手會痛兩三天....,Moderna, 223.136.236.79 07/03 08:50 
/bbs/Gossiping/M.1625271856.A.204.html,whiterose, 證件跟健保卡要帶到，還有記得出門,Moderna,  39.12.198.131 07/03 08:52 
/bbs/Gossiping/M.1625271856.A.204.html,ririan, 我六月初打第一劑整整睡2天，期間不斷發燒,Moderna, 111.82.170.244 07/03 08:55 
/bbs/Gossiping/M.1625271856.A.204.html,akiranon, 大概就是你只有三週可以找下一劑在哪裡,Moderna,    101.9.68.22 07/03 09:00 
/bbs/Gossiping/M.1625271856.A.204.html,alan0204, 溫拿,Moderna,   42.77.195.40 07/03 09:03 
/bbs/Gossiping/M.1625271856.A.204.html,llgod, https//youtu.be/6Yv9jZKwfp8  放音樂再打,Moderna,  42.77.127.226 07/03 09:08 
/bbs/Gossiping/M.1625271856.A.204.html,dsc450, 我的小妹是喉嚨乾癢只是沒空幫她通。,Moderna, 118.168.179.82 07/03 09:17 
/bbs/Gossiping/M.1625271856.A.204.html,ssabjm, 老婆3X歲前天打完，就手臂痛沒其他症狀,Moderna, 223.140.95.120 07/03 09:23 
/bbs/Gossiping/M.1625271856.A.204.html,vodkalime607, 第一劑AZ 和 第二劑 Moderna 才會嗨,Moderna, 111.243.190.55 07/03 09:32 
/bbs/Gossiping/M.1625271856.A.204.html,sweet16kate, 手會腫起來,Moderna,114.137.196.167 07/03 09:39 
/bbs/Gossiping/M.1625271856.A.204.html,auxiliary11, 基進黨只打國產疫苗哦  請注意,Moderna,  203.75.79.122 07/03 10:04 
/bbs/Gossiping/M.1625271856.A.204.html,Nutslarry, 記得要冰敷,Moderna,   114.43.35.14 07/03 10:37 
/bbs/Gossiping/M.1625271856.A.204.html,ppumpkin, 先喝一瓶高粱壓壓驚,Moderna,   101.10.3.111 07/03 10:59 
/bbs/Gossiping/M.1625271856.A.204.html,ichero01, 先簽本票 訂好機票,Moderna, 223.136.183.47 07/03 11:04 
/bbs/Gossiping/M.1625271856.A.204.html,nn70, 保持肛交距離,Moderna,  111.83.70.148 07/03 11:19 
/bbs/Gossiping/M.1625271856.A.204.html,menyo, 手他媽超痛,Moderna,  1.164.138.115 07/03 11:23 
/bbs/Gossiping/M.1625271856.A.204.html,guppys2005, 被側翼說的比AZ可怕你還敢打喔 不把,Moderna, 99.106.169.135 07/03 11:29 
/bbs/Gossiping/M.1625271856.A.204.html,guppys2005, 手臂留給高端？,Moderna, 99.106.169.135 07/03 11:29 
/bbs/Gossiping/M.1625271856.A.204.html,mbpl, 炫耀文,Moderna,  49.217.69.239 07/03 11:36 
/bbs/Gossiping/M.1625271856.A.204.html,fju0911, 好好喔,Moderna,  42.73.136.149 07/03 11:39 
/bbs/Gossiping/M.1625271856.A.204.html,zzzprince, 肛,Moderna,  36.228.213.42 07/03 11:51 
/bbs/Gossiping/M.1625114623.A.1A2.html,ev331, 所以BNT訂了嗎,Moderna,   36.224.87.79 07/01 12:45 
/bbs/Gossiping/M.1625114623.A.1A2.html,huckebein12, 郭有要買莫德納嗎？,Moderna, 114.137.212.36 07/01 12:47 
/bbs/Gossiping/M.1625114623.A.1A2.html,skire, 反觀蔡政府？訂小量不知道號碼牌排到哪了,Moderna,  36.236.49.176 07/01 12:50 
/bbs/Gossiping/M.1625111848.A.709.html,widec, 全被訂光，台灣只願少少訂個五百萬,Moderna,   1.165.95.166 07/01 11:58 
/bbs/Gossiping/M.1625111848.A.709.html,coollfd, 反觀全台灣人陪屏東坐牢,Moderna, 223.136.44.138 07/01 11:58 
/bbs/Gossiping/M.1625111848.A.709.html,brianuser, 你是不是不愛梅西了,Moderna, 36.238.211.151 07/01 11:58 
/bbs/Gossiping/M.1625111848.A.709.html,apa9394, 瑪丹娜是在跩三小,Moderna, 125.231.130.13 07/01 11:58 
/bbs/Gossiping/M.1625111848.A.709.html,tpck, 一定是中共在卡,Moderna,  1.164.210.168 07/01 11:58 
/bbs/Gossiping/M.1625111848.A.709.html,castjane, 缺原料 玻璃,Moderna,220.137.104.132 07/01 11:58 
/bbs/Gossiping/M.1625111848.A.709.html,e04x8, 我猜都是中共的錯,Moderna, 49.217.128.125 07/01 12:00 
/bbs/Gossiping/M.1625111848.A.709.html,DPP48, 攏係阿共仔欸陰毛啦,Moderna,   1.200.157.21 07/01 12:01 
/bbs/Gossiping/M.1625111848.A.709.html,adon0313, 半年後全東南亞陪台灣坐牢,Moderna, 180.217.56.174 07/01 12:02 
/bbs/Gossiping/M.1625111848.A.709.html,opm, 瑞士的國際集團企業，亞太總部在香港，香港...,Moderna, 123.193.73.161 07/01 12:02 
/bbs/Gossiping/M.1625111848.A.709.html,m4365, 台灣變病毒輸出國，就可以談條件了,Moderna,  111.71.213.21 07/01 12:03 
/bbs/Gossiping/M.1625111848.A.709.html,sam7207, 1樓站著說話腰不疼~ 一開始都打不完呢,Moderna,   114.34.143.1 07/01 12:03 
/bbs/Gossiping/M.1625111848.A.709.html,samwu995, 一定是中共,Moderna,  1.174.112.156 07/01 12:04 
/bbs/Gossiping/M.1625111848.A.709.html,macrose, 意外戳破政府跟原廠買的謊言,Moderna,   114.37.65.89 07/01 12:06 
/bbs/Gossiping/M.1625111848.A.709.html,colaer, 打不完是az,Moderna,  110.26.164.50 07/01 12:08 
/bbs/Gossiping/M.1625111848.A.709.html,DPP48, 自費az根本預約不到好嗎,Moderna,   1.200.157.21 07/01 12:12 
/bbs/Gossiping/M.1625111848.A.709.html,eelke, 大東南亞代理商？,Moderna,  110.28.40.237 07/01 12:17 
/bbs/Gossiping/M.1625111848.A.709.html,jessicali, 裕利就全球藥品冷鏈運送最大家的,Moderna,223.137.220.156 07/01 12:26 
/bbs/Gossiping/M.1625111848.A.709.html,jessicali, 製藥廠平常也不會跟醫院直接簽約通常,Moderna,223.137.220.156 07/01 12:26 
/bbs/Gossiping/M.1625111848.A.709.html,jessicali, 都通過這種代理商,Moderna,223.137.220.156 07/01 12:27 
/bbs/Gossiping/M.1625111848.A.709.html,jessicali, 他就在全世界送藥的,Moderna,223.137.220.156 07/01 12:27 
/bbs/Gossiping/M.1625111848.A.709.html,echochrome, 先講買不到才出現被訂光的新聞   嗯(?,Moderna,   60.251.148.6 07/01 12:28 
/bbs/Gossiping/M.1625111848.A.709.html,boss88893, 這家又不是原廠  中央說原廠出貨呢?,Moderna,  61.228.27.197 07/01 12:29 
/bbs/Gossiping/M.1625111848.A.709.html,colorsnows, 中共卡貨啦 美國小弟無力管,Moderna,  1.162.119.189 07/01 12:44 
/bbs/Gossiping/M.1625111848.A.709.html,linqqq007, 國際集團 以前和他們公司有生意往來,Moderna,  123.204.10.62 07/01 12:47 
/bbs/Gossiping/M.1625111848.A.709.html,linqqq007,  採購不手軟 好客戶,Moderna,  123.204.10.62 07/01 12:47 
/bbs/Gossiping/M.1625111848.A.709.html,undream, 馬的 台灣屁都沒追加 叫韭菜等死就對了,Moderna,  150.117.3.201 07/01 12:49 
/bbs/Gossiping/M.1625111848.A.709.html,GaL, 都被訂光了再訂要什麼時候交貨？到時候沒別,Moderna,  59.125.81.189 07/01 14:28 
/bbs/Gossiping/M.1625111848.A.709.html,GaL, 的備案？這樣也好？,Moderna,  59.125.81.189 07/01 14:28 
/bbs/Gossiping/M.1625111713.A.658.html,coollfd, 源頭都民進黨放進來的 土裡長不出病毒啦,Moderna, 223.136.44.138 07/01 11:56 
/bbs/Gossiping/M.1625111713.A.658.html,wennythepooh, 齁三小齁,Moderna, 220.134.229.56 07/01 11:56 
/bbs/Gossiping/M.1625111713.A.658.html,qmzoak, 仙劍都能用等級1 的木劍破關,Moderna,  112.78.87.136 07/01 12:16 
/bbs/Gossiping/M.1625111713.A.658.html,qmzoak, 口罩也可以,Moderna,  112.78.87.136 07/01 12:16 
/bbs/Gossiping/M.1625111713.A.658.html,chienk, 講真的那時候病毒都被擋在境外~不戴沒差,Moderna,   61.230.39.94 07/01 12:18 
/bbs/Gossiping/M.1625111713.A.658.html,kimi0315, 太晚我們就不要了,Moderna,  49.217.75.251 07/01 12:31 
/bbs/Gossiping/M.1625111713.A.658.html,luoren, 最可笑是沒打疫苗 還開放非14+7,Moderna,  220.133.8.189 07/01 12:42 
/bbs/Gossiping/M.1625111713.A.658.html,guppys2005, 抄錢部署,Moderna, 99.106.169.135 07/01 12:59 
/bbs/Gossiping/M.1625111713.A.658.html,iceyang, 在等世界追上臺灣阿 天知道後面已無人,Moderna,118.170.195.117 07/01 13:01 
/bbs/Gossiping/M.1625111713.A.658.html,SShirakawa, 齁齁齁齁齁齁齁,Moderna,  223.140.8.239 07/01 13:49 
/bbs/Gossiping/M.1625110834.A.052.html,firemothra, 不怕，台灣有國產,Moderna,  36.239.21.118 07/01 11:41 
/bbs/Gossiping/M.1625110834.A.052.html,Aloee, 柯黑蔡母豬到底死去哪,Moderna,  111.71.72.143 07/01 11:41 
/bbs/Gossiping/M.1625110834.A.052.html,firemothra, 自立自強最強代表,Moderna,  36.239.21.118 07/01 11:41 
/bbs/Gossiping/M.1625110834.A.052.html,scum5566, 台灣有二期期中就能贏delta的聯亞  安了,Moderna,  114.41.58.180 07/01 11:42 
/bbs/Gossiping/M.1625110834.A.052.html,labell, 缺玻璃瓶啊,Moderna,220.137.104.132 07/01 11:42 
/bbs/Gossiping/M.1625110834.A.052.html,farnorth, 台灣也快點訂加強型補充包第三劑呀,Moderna,  111.243.0.136 07/01 11:43 
/bbs/Gossiping/M.1625110834.A.052.html,sagarain, ？訂好的至少先來吧,Moderna,118.160.138.177 07/01 11:43 
/bbs/Gossiping/M.1625110834.A.052.html,airback76, 說好的超前部署勒？,Moderna, 180.217.43.151 07/01 11:43 
/bbs/Gossiping/M.1625110834.A.052.html,sagarain, 供應量訂光干我屁事啊 有出貨嗎,Moderna,118.160.138.177 07/01 11:43 
/bbs/Gossiping/M.1625110834.A.052.html,farnorth, 最後一段假新聞吧，台灣有想繼續買？,Moderna,  111.243.0.136 07/01 11:44 
/bbs/Gossiping/M.1625110834.A.052.html,KKB, 只定505萬莫德納這種小單 死不加訂,Moderna,  1.169.236.245 07/01 11:46 
/bbs/Gossiping/M.1625110834.A.052.html,gay7788, 台灣訂多少？,Moderna, 203.74.123.252 07/01 11:46 
/bbs/Gossiping/M.1625110834.A.052.html,tpck, 來不及加訂囉 還好超前布署有買500萬劑了,Moderna,  1.164.210.168 07/01 11:47 
/bbs/Gossiping/M.1625110834.A.052.html,scum5566, 買太多  政府狗官會很困擾 懂,Moderna,  114.41.58.180 07/01 11:47 
/bbs/Gossiping/M.1625110834.A.052.html,weijinsusu, 台灣就是把賣方市場的東西當買方市場,Moderna,   27.52.97.237 07/01 11:47 
/bbs/Gossiping/M.1625110834.A.052.html,weijinsusu, 買,Moderna,   27.52.97.237 07/01 11:47 
/bbs/Gossiping/M.1625110834.A.052.html,kiergh, 相信政府 不訂外國次級品 愛用國貨好棒棒,Moderna,  36.228.91.145 07/01 11:49 
/bbs/Gossiping/M.1625110834.A.052.html,aGooDie, 相信政府，我們只支持國貨，不是國產不,Moderna, 112.198.69.231 07/01 11:50 
/bbs/Gossiping/M.1625110834.A.052.html,aGooDie, 打！,Moderna, 112.198.69.231 07/01 11:50 
/bbs/Gossiping/M.1625110834.A.052.html,DPP48, 台灣好缺疫苗，莫德納怎麼還不來申請送件,Moderna,   1.200.157.21 07/01 11:51 
/bbs/Gossiping/M.1625110834.A.052.html,DPP48, ？一定又被中共cut off了！,Moderna,   1.200.157.21 07/01 11:51 
/bbs/Gossiping/M.1625110834.A.052.html,qaz630210, 沒關係，我們有聯亞高端,Moderna,   42.72.192.81 07/01 11:52 
/bbs/Gossiping/M.1625110834.A.052.html,kerodo, 靠....各國如像台灣怕訂太多買太多，大家,Moderna,   36.232.3.123 07/01 11:54 
/bbs/Gossiping/M.1625110834.A.052.html,kerodo, 都能打了^^,Moderna,   36.232.3.123 07/01 11:54 
/bbs/Gossiping/M.1625110834.A.052.html,iamsocool, 很明顯這個就是cut off,Moderna,  101.12.53.153 07/01 11:55 
/bbs/Gossiping/M.1625110834.A.052.html,Daz2005i, 4趴買疫苗不是跟買菜一樣?,Moderna,  118.160.83.73 07/01 11:59 
/bbs/Gossiping/M.1625110834.A.052.html,ab4daa, 超前部屬到疫苗被訂光  可憐哪,Moderna, 111.82.204.176 07/01 12:00 
/bbs/Gossiping/M.1625110834.A.052.html,xiemh420, 反正台灣又不急，廠商又不來申請,Moderna,   1.169.28.116 07/01 12:01 
/bbs/Gossiping/M.1625110834.A.052.html,linhsiuwei, 全世界都幾千萬再買，只有台灣買500萬,Moderna, 163.29.155.250 07/01 12:01 
/bbs/Gossiping/M.1625110834.A.052.html,gnirpsuwrof, 超前部署,Moderna, 223.138.211.25 07/01 12:02 
/bbs/Gossiping/M.1625110834.A.052.html,Plants, 一個人打兩劑需要4300萬，只買500萬是在..,Moderna, 60.248.179.113 07/01 12:06 
/bbs/Gossiping/M.1625110834.A.052.html,theshape87, 有500萬劑了，沒事兒？,Moderna, 118.165.70.243 07/01 12:08 
/bbs/Gossiping/M.1625110834.A.052.html,addition104, 還好台灣有超前部署,Moderna,   110.30.80.83 07/01 12:08 
/bbs/Gossiping/M.1625110834.A.052.html,DPP48, 沒有政府的超前部署，連500萬都沒有，請感,Moderna,   1.200.157.21 07/01 12:18 
/bbs/Gossiping/M.1625110834.A.052.html,DPP48, 恩！,Moderna,   1.200.157.21 07/01 12:18 
/bbs/Gossiping/M.1625110834.A.052.html,rainin, 不是都要找原廠嗎？,Moderna,    42.77.235.7 07/01 12:19 
/bbs/Gossiping/M.1625110834.A.052.html,hosen, 一定是中共打壓，跟台灣搶疫苗,Moderna,  106.1.233.247 07/01 12:24 
/bbs/Gossiping/M.1625110834.A.052.html,nikewang, 好啦 又是中國阻斷,Moderna, 121.183.80.133 07/01 12:26 
/bbs/Gossiping/M.1625110834.A.052.html,dustin942093, 人家在搶第三劑 我們在？？,Moderna,  114.137.23.32 07/01 12:46 
/bbs/Gossiping/M.1625110834.A.052.html,iceyang, 這肯定都是掮客 疫苗廠只賣政府單位,Moderna,118.170.195.117 07/01 13:00 
/bbs/Gossiping/M.1625110834.A.052.html,pubao, 小英：根本沒差 反正大家會送我,Moderna,   42.76.232.35 07/01 13:08 
/bbs/Gossiping/M.1625110834.A.052.html,mild7no1, 台灣：他們在搶什麼？你,Moderna, 223.137.153.59 07/01 13:09 
/bbs/Gossiping/M.1625110834.A.052.html,JackaLMeI, 有人會不高興 不要再問惹,Moderna,  114.136.249.7 07/01 13:12 
/bbs/Gossiping/M.1625110834.A.052.html,GaL, 所以我們現在要搶什麼時候的？,Moderna,  59.125.81.189 07/01 14:31 
/bbs/Gossiping/M.1625059238.A.BBD.html,kent, 小孩子才做選擇,Moderna, 111.249.132.20 06/30 21:20 
/bbs/Gossiping/M.1625059238.A.BBD.html,estupid, 打不到是在煩惱啥,Moderna, 59.127.179.176 06/30 21:21 
/bbs/Gossiping/M.1625059238.A.BBD.html,GiantChicken, 當然打BNT或MO,Moderna,  114.37.72.120 06/30 21:21 
/bbs/Gossiping/M.1625059238.A.BBD.html,gay7788, 現在還在問，我看你高端打定了,Moderna,   111.71.78.47 06/30 21:21 
/bbs/Gossiping/M.1625059238.A.BBD.html,tdog, 年輕人打莫 像被車撞到,Moderna,  118.171.48.43 06/30 21:22 
/bbs/Gossiping/M.1625059238.A.BBD.html,GiantChicken, 還在想台灣打不打得到第二劑?,Moderna,  114.37.72.120 06/30 21:22 
/bbs/Gossiping/M.1625059238.A.BBD.html,GiantChicken, 真想打齊 就再出一次國阿,Moderna,  114.37.72.120 06/30 21:22 
/bbs/Gossiping/M.1625059238.A.BBD.html,kcy7427p, 飛出去再想,Moderna,  111.83.23.116 06/30 21:23 
/bbs/Gossiping/M.1625059238.A.BBD.html,GiantChicken, 疫苗行程台灣這德行沒改善只會更多,Moderna,  114.37.72.120 06/30 21:23 
/bbs/Gossiping/M.1625059238.A.BBD.html,swanmay, 我會打嬌生 一劑搞定 有防重症就好,Moderna,  49.216.26.193 06/30 21:23 
/bbs/Gossiping/M.1625059238.A.BBD.html,swwhung, 只要不會重症就可以...,Moderna,   114.32.25.88 06/30 21:23 
/bbs/Gossiping/M.1625059238.A.BBD.html,yahe0526, 我打BNT 嘻嘻,Moderna,   95.91.233.15 06/30 21:24 
/bbs/Gossiping/M.1625059238.A.BBD.html,Leo4891, 先打AZ 第二劑打BNT  效果X10,Moderna,  36.225.219.10 06/30 21:26 
/bbs/Gossiping/M.1625059238.A.BBD.html,KCKCLIN, 打懶覺,Moderna,  36.233.144.36 06/30 21:26 
/bbs/Gossiping/M.1625059238.A.BBD.html,sjfrnbu, 先AZ   後BNT    正解,Moderna, 111.71.215.133 06/30 21:28 
/bbs/Gossiping/M.1625059238.A.BBD.html,illreal, 台灣疫情隱定不用特別飛出去打增加風險,Moderna,216.196.174.193 06/30 21:30 
/bbs/Gossiping/M.1625059238.A.BBD.html,giaour, 先高端 再聯亞 我們懷念你,Moderna,  112.104.14.96 06/30 21:58 
/bbs/Gossiping/M.1625059238.A.BBD.html,kuangjay, 韭菜沒有選擇的煩惱 打高端,Moderna,   223.140.7.61 06/30 22:39 
/bbs/Gossiping/M.1624152921.A.0F3.html,cgluck, 先猜嘴4%仔崩潰?,Moderna,  114.44.15.133 06/20 09:35 
/bbs/Gossiping/M.1624152921.A.0F3.html,Lenney33, 綠蟑螂專用列車),Moderna,  111.249.22.57 06/20 09:36 
/bbs/Gossiping/M.1624152921.A.0F3.html,aggressorX, 死亡列車會先來哦,Moderna,   36.231.39.26 06/20 09:36 
/bbs/Gossiping/M.1624152921.A.0F3.html,charmingpink, 4%仔每日任務,Moderna,   36.235.99.25 06/20 09:36 
/bbs/Gossiping/M.1624152921.A.0F3.html,Yude0109, 藍白蟑螂別給我打，滾去打舔中bnt,Moderna,   59.115.68.37 06/20 09:36 
/bbs/Gossiping/M.1624152921.A.0F3.html,dx4368, 晚點就一堆吹說4%崩潰的文,Moderna,  211.75.111.30 06/20 09:36 
/bbs/Gossiping/M.1624152921.A.0F3.html,sekai, 顏若芳：一次來太多很難消化完,Moderna, 118.169.46.173 06/20 09:36 
/bbs/Gossiping/M.1624152921.A.0F3.html,chen0625, 樓下說4%崩潰,Moderna, 27.242.105.230 06/20 09:36 
/bbs/Gossiping/M.1624152921.A.0F3.html,Ceferino, 高端蟑螂整天吹，最後還是國外疫苗真香,Moderna,123.192.235.113 06/20 09:37 
/bbs/Gossiping/M.1624152921.A.0F3.html,Hazelburn, 250萬劑 我的天,Moderna,122.116.119.148 06/20 09:37 
/bbs/Gossiping/M.1624152921.A.0F3.html,benson502, 乞丐列車發動囉,Moderna, 114.136.255.84 06/20 09:37 
/bbs/Gossiping/M.1624152921.A.0F3.html,Hazelburn, 這樣應該有200多萬劑沒辦法消化吧,Moderna,122.116.119.148 06/20 09:37 
/bbs/Gossiping/M.1624152921.A.0F3.html,mahament, 4趴崩潰啊,Moderna,  1.169.156.186 06/20 09:37 
/bbs/Gossiping/M.1624152921.A.0F3.html,Ceferino, https//i.imgur.com/EqyZ0Nr.jpg,Moderna,123.192.235.113 06/20 09:38 
/bbs/Gossiping/M.1624152921.A.0F3.html,hellomo, 肝粉氣死了,Moderna,  27.247.42.196 06/20 09:38 
/bbs/Gossiping/M.1624152921.A.0F3.html,ABiao0220, 哪來那麼多會不會 這樣活著也太累,Moderna,    39.13.35.69 06/20 09:38 
/bbs/Gossiping/M.1624152921.A.0F3.html,seedpig, 八卦板只是不要高端，蟑螂別自己幻想,Moderna, 163.26.188.244 06/20 09:38 
/bbs/Gossiping/M.1624152921.A.0F3.html,tau123, 你懂的，蟑螂喜歡抹人崩潰，特別愛抹柯CF,Moderna,220.134.245.138 06/20 09:39 
/bbs/Gossiping/M.1624152921.A.0F3.html,jbuilder1022, 瑋豐別反串了啦,Moderna, 223.140.37.222 06/20 09:39 
/bbs/Gossiping/M.1624152921.A.0F3.html,nicehsing, 等北京中央下指令囉,Moderna,  203.203.43.70 06/20 09:41 
/bbs/Gossiping/M.1624152921.A.0F3.html,newrider, 想像力很豐富,Moderna, 49.217.132.132 06/20 09:41 
/bbs/Gossiping/M.1624152921.A.0F3.html,BBKOX,  https//i.imgur.com/8xiCstG.jpg,Moderna, 223.137.137.73 06/20 09:41 
/bbs/Gossiping/M.1624152921.A.0F3.html,Nexpring, 蟑螂列車,Moderna, 123.194.15.231 06/20 09:42 
/bbs/Gossiping/M.1624152921.A.0F3.html,R3hab, http//i.imgur.com/1pqdAno.jpg,Moderna,    1.171.94.84 06/20 09:43 
/bbs/Gossiping/M.1624152921.A.0F3.html,zankuro, 之前怎麼黑AZ的，這次就怎麼黑莫德納,Moderna,  111.82.42.249 06/20 09:43 
/bbs/Gossiping/M.1624152921.A.0F3.html,ezorttc, 4趴氣氣氣,Moderna,    42.72.223.1 06/20 09:45 
/bbs/Gossiping/M.1624152921.A.0F3.html,XDDDpupu5566, 4%仔很愛搭車,Moderna,   172.56.42.41 06/20 09:48 
/bbs/Gossiping/M.1624152921.A.0F3.html,jason0925, 失智蟑螂： 15萬疫苗一次來打不完,Moderna,   106.1.116.77 06/20 09:48 
/bbs/Gossiping/M.1624152921.A.0F3.html,doujiang, 蟑螂記得要等高端☺,Moderna,  218.35.187.30 06/20 09:50 
/bbs/Gossiping/M.1624152921.A.0F3.html,aingechiu, 亂帶風向笑死人,Moderna, 223.137.255.56 06/20 09:51 
/bbs/Gossiping/M.1624152921.A.0F3.html,kichikuou, 上工了喔,Moderna,  223.141.143.2 06/20 09:52 
/bbs/Gossiping/M.1624152921.A.0F3.html,jason0925, 失智蟑螂： 不打國產就是小粉紅 （啾咪,Moderna, 180.217.132.80 06/20 09:54 
/bbs/Gossiping/M.1624152921.A.0F3.html,seedpig, 八卦一直以來就喜歡莫德納與BNT,Moderna, 163.26.188.244 06/20 09:55 
/bbs/Gossiping/M.1624152921.A.0F3.html,jbking, 綠蟑都等高端,Moderna,  72.78.186.187 06/20 09:59 
/bbs/Gossiping/M.1624152921.A.0F3.html,piliwu, 已經一堆人在車上了,Moderna,  111.83.181.66 06/20 10:01 
/bbs/Gossiping/M.1624152921.A.0F3.html,enixer, 1450,Moderna,    1.200.23.22 06/20 10:07 
/bbs/Gossiping/M.1624152921.A.0F3.html,sendow, 一直以來失智的就是綠共支持者啊,Moderna, 59.125.188.229 06/20 10:19 
/bbs/Gossiping/M.1624152921.A.0F3.html,otter, 失智仔們睡醒了XDDD,Moderna,   58.114.97.38 06/20 10:25 
/bbs/Gossiping/M.1624152921.A.0F3.html,kaeyo, 太好了 我們的軍火沒白買 有疫苗可打了耶,Moderna, 123.195.150.26 06/20 10:27 
/bbs/Gossiping/M.1624152921.A.0F3.html,bananaduck, 你快去買車票,Moderna, 122.118.16.130 06/20 10:50 
/bbs/Gossiping/M.1624152921.A.0F3.html,shmilyss, 檳榔會說250萬哪夠,Moderna,  101.10.44.240 06/20 11:04 
/bbs/Gossiping/M.1624152921.A.0F3.html,cheer67, 應該會開始洗莫德納又打死多少老人,Moderna,  42.73.148.179 06/20 11:06 
/bbs/Gossiping/M.1624152921.A.0F3.html,jobechi, 蟑螂今天很急，很怕大家罵民進黨乞丐嘻嘻,Moderna,  180.218.46.56 06/20 11:14 
/bbs/Gossiping/M.1624152921.A.0F3.html,XDDDpupu5566, http//i.imgur.com/wlkmJDi.jpg,Moderna,   172.56.42.41 06/20 11:17 
/bbs/Gossiping/M.1624152921.A.0F3.html,october9, 補血  現在是乞丐列車,Moderna,  114.43.208.45 06/20 11:32 
/bbs/Gossiping/M.1624152921.A.0F3.html,mu910614,  https//i.imgur.com/4GjfFOh.jpg,Moderna,  111.240.224.9 06/20 11:35 
